4.275251659508835116e-04,4.224561357256810534e-02,-2.373080946646666939e-02
2.055631031448372590e-03,7.816060570494617887e-02,-7.274091485017500358e-02
1.134521280320170602e-03,8.289771310547848493e-02,-1.353352410578752829e-01
-4.135489010326174816e-03,4.957542940796796915e-02,-1.862204250638848924e-01
-5.009714628303249886e-03,-1.070565285006118417e-02,-2.027585109845045919e-01
