-7.423123114202179185e-04,1.993809041002843688e-02,1.518378687353739813e-02
-1.381276665962063999e-03,5.668308539636666976e-02,-3.891585059145978576e-02
-4.413009207136178724e-03,5.323596270941093056e-02,-1.116282100146085976e-01
-5.007785695166938611e-03,4.300521270080631328e-03,-1.592695829113939809e-01
-1.197800547295289897e-02,-6.332464307961953309e-02,-1.642826590191884817e-01
